3/7/2023 22:59:59,全聯新店大鵬店,沒買到！！！,121.534014,24.991283,bae6625e-f1bf-4474-9614-e07bebc3ed9e
3/7/2023 22:59:59,全聯瑞穗國光店,沒買到！！！,121.37876,23.495501,e3edd7c2-ed8f-4d7c-beba-cf9b9a277ae6
3/7/2023 22:59:59,全聯桃園春日店,沒買到！！！,121.317118,24.992588,e137a64c-15fb-4ee7-83ca-f086f88a85e4
3/7/2023 22:59:59,全聯台中進化店,沒買到！！！,120.694583,24.156343,0b385776-c5c5-4afc-a216-037c382b08cc
3/7/2023 22:59:59,全聯台南康樂店,沒買到！！！,120.194986,22.995237,e751b7b3-cfc7-454e-8453-1d002acf2339
3/7/2023 22:59:59,全聯新店安德店,沒買到！！！,121.512964,24.962864,cccc1679-bf5e-4c26-8244-13dd96c2fa63
3/7/2023 22:59:59,全聯彰化金馬店,沒買到！！！,120.538687,24.092767,d39750b3-3e11-48cd-9ad8-19001eb8e70d
3/7/2023 22:59:59,全聯淡水自強店,沒買到！！！,121.46219,25.129448,91a133a1-cf31-4f27-a43f-e617b038086d
3/7/2023 22:59:59,全聯南港旗艦店,沒買到！！！,121.605588,25.054479,b255ed6d-79d5-4485-85c9-f09793cb5d75
3/7/2023 22:59:59,全聯內湖瑞光店,沒買到！！！,121.579146,25.073616,2b9e75de-3979-4e75-93ae-4b1a68267775
3/7/2023 22:59:59,全聯仁武鳳仁店,沒買到！！！,120.360717,22.671213,10f56333-999e-4c75-973a-5d5fb6790cb6
3/7/2023 22:59:59,全聯羅東培英店,沒買到！！！,121.763027,24.677304,9072cef7-9b1a-4366-a2ea-6bd05938121b
3/7/2023 22:59:59,全聯南港忠孝東店,沒買到！！！,121.587706,25.049283,40cc7200-4680-444f-bc06-cc47ecf6bead
3/7/2023 22:59:59,全聯鳳山鳳北店,沒買到！！！,120.367566,22.64441,c7bb3c5c-7d6f-46da-818f-8eaf95bca3ed
3/7/2023 22:59:59,全聯平鎮新富店,沒買到！！！,121.213547,24.939592,40cbe926-2335-40d9-85f8-e7a43b877934
3/7/2023 22:59:59,全聯安平永華店,沒買到！！！,120.180286,22.989595,74764879-3e48-43d5-85eb-f51c472562f8
3/7/2023 22:59:59,全聯潮州公園店,沒買到！！！,120.536283,22.552988,94f38f71-d5dc-4b26-b657-5cfab6ed82c2
3/7/2023 22:59:59,全聯基隆西定店,沒買到！！！,121.732146,25.137479,d7b00606-5e70-4dd9-bda5-9627a96946f6
3/7/2023 22:59:59,全聯澎湖海埔店,沒買到！！！,119.572814,23.56875,2fe11b6e-d791-4d3f-bee5-e6b9f568d759
3/7/2023 22:59:59,全聯板橋溪城店,沒買到！！！,121.426865,24.98381,37c932bb-c349-45ca-ac58-36b07c9eb297
3/7/2023 22:59:59,全聯澎湖光榮店,沒買到！！！,119.573846,23.575865,c0fc8d85-9642-49d9-80c5-d4ea79180c98
3/7/2023 22:59:59,全聯中和中安小時達專門店店,沒買到！！！,121.511478,24.999106,d25b1cd9-2f3f-4300-addc-b23612642fe1
3/7/2023 22:59:59,全聯金門民權店,沒買到！！！,118.320373,24.439267,4c2fb64b-2f15-4704-9822-52968a6a8c62
3/7/2023 22:59:59,全聯仁武霞海店,沒買到！！！,120.323307,22.682167,ef4d93eb-1a22-4ff3-91ac-14dec7eecd00
3/7/2023 22:59:59,全聯新竹科學園店,沒買到！！！,121.01069,24.782407,2ad1bb3a-ad07-42de-badc-c83b36d481bc
3/7/2023 22:59:59,全聯板橋英士店,沒買到！！！,121.460867,25.024218,a8326cfb-3313-410d-8eaf-bc32e29ff06d
3/7/2023 22:59:59,全聯鳳山海洋一店,沒買到！！！,120.342573,22.609907,4fd04d11-504a-4d66-9395-878cb95b5130
3/7/2023 22:59:59,全聯彌陀中正東店,沒買到！！！,120.247665,22.78857,f2dcc442-b0cb-4b89-9184-d8dd58189dd6
3/7/2023 22:59:59,全聯羅東站前店,沒買到！！！,121.773832,24.677186,4cfd4917-f99a-4a92-bfd5-05d68d629b03
3/7/2023 22:59:59,全聯楊梅中山北店,沒買到！！！,121.151462,24.908148,3454e8c7-b839-49db-b804-e11d6a971496
3/7/2023 22:59:59,全聯鼓山南屏店,沒買到！！！,120.29986,22.663337,0a168294-a2a9-4451-a379-1e7564a2c708
3/7/2023 22:59:59,全聯左營富國店,沒買到！！！,120.306469,22.659399,513292db-b25c-41bd-896a-bd9201355980
3/7/2023 22:59:59,全聯台南海佃店,沒買到！！！,120.177621,23.054685,4dff2d6d-c5fc-4347-9e58-bce6004b3822
3/7/2023 22:59:59,全聯台中振興店,沒買到！！！,120.703636,24.131345,55c8b5ad-41f5-41eb-890c-c03cbae027a3
3/7/2023 22:59:59,全聯彰化中正店,沒買到！！！,120.535513,24.068229,e0f410da-c69e-4c91-911d-800ba0360e4a
3/7/2023 22:59:59,全聯內埔勝光店,沒買到！！！,120.571667,22.614245,7a6ba0d3-4c06-4ed1-a5a6-0887d75a136f
3/7/2023 22:59:59,全聯桃園天祥小時達專門店店,沒買到！！！,121.303511,25.018947,a6cde62c-4794-4b42-99a8-ce7cd4ead3fd
3/7/2023 22:59:59,全聯文山順興小時達專門店店,沒買到！！！,121.561653,24.985128,7deb1f20-f81b-4299-8f89-e4b11823b1b3
3/7/2023 22:59:59,全聯台中山西店,沒買到！！！,120.675731,24.171677,cc3f25dc-d9e6-4362-9d5d-3bcaa01089ee
3/7/2023 22:59:59,全聯三重永福小時達專門店店,沒買到！！！,121.482058,25.078341,6efaa472-d2dc-4696-a713-cea3e0645ea0
3/7/2023 22:59:59,全聯仁武中華店,沒買到！！！,120.353809,22.701046,6e209706-2bca-4f08-8ff4-fc15e02211fd
3/7/2023 22:59:59,全聯楊梅文化店,沒買到！！！,121.184407,24.914873,88e3511d-3362-450c-9e6a-99fd29db9645
3/7/2023 22:59:59,全聯嘉義林森西店,沒買到！！！,120.444516,23.482052,363d218d-24eb-45aa-86f6-4d2d94d9819d
3/7/2023 22:59:59,全聯龍潭中興店,沒買到！！！,121.229439,24.872822,45d1150e-aa8a-4918-b03b-665fbf0becaa
3/7/2023 22:59:59,全聯清水中山店,沒買到！！！,120.58314,24.28325,a633281e-acd0-40d7-968e-60924888225e
3/7/2023 22:59:59,全聯歸仁忠孝北店,沒買到！！！,120.299769,22.969832,d31f51f5-29a9-4a60-8010-6a5d157852fb
3/7/2023 22:59:59,全聯大里新芳小時達專門店店,沒買到！！！,120.687453,24.103356,6a78be05-60bb-4df3-87aa-b3d77a0fa414
3/7/2023 22:59:59,全聯台中軍太小時達專門店店,沒買到！！！,120.715707,24.16521,1a284927-87f0-4fc3-a7d3-d24ce6b902fd
3/7/2023 22:59:59,全聯台中崇德八店,沒買到！！！,120.682674,24.183771,351fe3eb-84b7-4fc3-92a7-7fa58fdf617b
3/7/2023 22:59:59,全聯萬華中華小時達專門店店,沒買到！！！,121.511128,25.024235,7822f7cd-6fbe-47c1-ad15-bc3e7ff18a3f
3/7/2023 22:59:59,全聯麻豆博愛店,沒買到！！！,120.250787,23.184804,7e5c3e2f-111b-4264-9b38-8e5252da0c6d
3/7/2023 22:59:59,全聯斗南延平店,沒買到！！！,120.475324,23.668336,3db1be64-1f72-42a9-bfa8-491d67ccf30f
3/7/2023 22:59:59,全聯埔鹽彰水店,沒買到！！！,120.476969,23.997784,b99b7444-af24-49c9-b996-6431029342c9
3/7/2023 22:59:59,全聯苓雅中正一店,沒買到！！！,120.325262,22.630189,bab6940a-ba57-49ac-980a-bd236292f898
3/7/2023 22:59:59,全聯淡水新春小時達專門店店,沒買到！！！,121.441584,25.181539,6289abea-e7fc-41b3-8e4d-be8f135f7e8d
3/7/2023 22:59:59,全聯高雄七賢小時達專門店店,沒買到！！！,120.301476,22.63481,60b3a71d-9e5f-4707-a475-b75378e4a80d
3/7/2023 22:59:59,全聯新北投捷運店,沒買到！！！,121.502846,25.136914,d92cdd6f-21a3-4b6b-99fc-40cb02caf38f
3/7/2023 22:59:59,全聯永康中山店,沒買到！！！,120.254773,23.034903,af1d8d59-b1e4-4b2d-92b4-199210fa6396
3/7/2023 22:59:59,全聯澎湖供售站店,沒買到！！！,119.583977,23.561106,77b59a34-6a8d-4abc-9c36-e50b611ce41f
3/7/2023 22:59:59,全聯八里中山店,沒買到！！！,121.421651,25.159087,554b5c0b-8bba-40fd-bae6-0362b2018387
3/7/2023 22:59:59,全聯新店北新小時達專門店店,沒買到！！！,121.543154,24.977947,a33a5a64-2fca-4fd8-a42b-a7ece6f169d9
3/7/2023 22:59:59,全聯台南生產店,沒買到！！！,120.225309,22.965391,6db08b26-45be-4ebd-83de-88eac7486d44
3/7/2023 22:59:59,全聯和美仁昌店,沒買到！！！,120.493961,24.106792,c7cbb3ed-0920-4334-aa7f-802956f914d2
3/7/2023 22:59:59,全聯土城明德店,沒買到！！！,121.454666,24.978287,f6c48d14-3c67-467d-819d-8af62b0328bc
3/7/2023 22:59:59,全聯台中忠孝店,沒買到！！！,120.690488,24.133079,0dc96dd5-cdd2-4351-b1c0-2e49855fabe9
3/7/2023 22:59:59,全聯桃園龍泉店,沒買到！！！,121.273088,24.982696,cd754b81-5782-4a3f-b4f6-bec6179849f0
3/7/2023 22:59:59,全聯中山吉林小時達專門店店,沒買到！！！,121.52935,25.06708,a7d25628-55ca-4e13-bb5d-0a5c5f9b89a8
3/7/2023 22:59:59,全聯大里練武店,沒買到！！！,120.72855,24.091256,de4bc1be-2f84-4744-aa2c-a6544e46cbd4
3/7/2023 22:59:59,全聯新北投捷運小時達專門店店,沒買到！！！,121.502846,25.136914,959d8b26-3568-44ba-a957-d775c932fabc
3/7/2023 22:59:59,全聯土城明德小時達專門店店,沒買到！！！,121.457558,24.97772,3b61691c-5b00-4f5a-85d6-fc24bc5fb288
3/7/2023 22:59:59,全聯龜山忠義店,沒買到！！！,121.34474,25.006478,8087d1e3-71cc-4963-b241-5191504056d5
3/7/2023 22:59:59,全聯三重重安小時達專門店店,沒買到！！！,121.491646,25.057291,247bfad9-c0cd-487a-872e-7f01de8df8e3
3/7/2023 22:59:59,全聯新營東興店,沒買到！！！,120.322984,23.314165,0eb7feb6-698d-446b-942f-efa56b9656ee
3/7/2023 22:59:59,全聯台南興昌店,沒買到！！！,120.199644,22.977157,c0fe439c-f4a0-4772-a2a6-9fbf699b6f79
3/7/2023 22:59:59,全聯台中河北東店,沒買到！！！,120.685197,24.177682,0c5493c5-8bcd-4c4a-b1aa-d9dba57ca701
3/7/2023 22:59:59,全聯大里新興店,沒買到！！！,120.676658,24.100669,89344869-56d3-4ec7-9395-9f5971f65e2a
3/7/2023 22:59:59,全聯彰化彰南店,沒買到！！！,120.572448,24.085927,fac1a721-2d86-4add-b62d-78ea09a5c06e
3/7/2023 22:59:59,全聯龜山文德店,沒買到！！！,121.381097,25.055133,126c6146-ad59-4792-8ee3-916470fcf206
3/7/2023 22:59:59,全聯台中陜西小時達專門店店,沒買到！！！,120.668509,24.169043,29c22026-a5e0-44db-bc3f-6d1a04ffe9dc
3/7/2023 22:59:59,全聯大甲經國店,沒買到！！！,120.617904,24.351794,53416154-e2ba-4133-8a52-f3a81618a3a3
3/7/2023 22:59:59,全聯新莊中平小時達專門店店,沒買到！！！,121.445853,25.044959,51fd322c-184a-4fcd-b6d6-7e1447a0d904
3/7/2023 22:59:59,全聯大湖台三店,沒買到！！！,120.866946,24.427443,b02052e8-d74e-443a-aecf-aeeea0e39aa1
3/7/2023 22:59:59,全聯新莊大觀店,沒買到！！！,121.45365,25.035971,598e8efa-48e0-4ed0-aead-d2ad77234de6
3/7/2023 22:59:59,全聯沙鹿北勢東店,沒買到！！！,120.576675,24.224432,acb5b516-0ec7-4289-8119-1217474e9273
3/7/2023 22:59:59,全聯汐止樟樹二店,沒買到！！！,121.641357,25.07028,e6115069-4f31-4a7c-a37f-9636bda37eb5
3/7/2023 22:59:59,全聯桃園大興店,沒買到！！！,121.310504,25.010938,b246b766-195f-4f01-b7b0-6b346d9d6600
3/7/2023 22:59:59,全聯三民有光店,沒買到！！！,120.334013,22.636909,7bc6ce54-12b7-4aa7-b304-b315c9196a0e
3/7/2023 22:59:59,全聯林口公園店,沒買到！！！,121.36752,25.068963,93b6df89-39ef-48da-ae94-42e1203c5026
3/7/2023 22:59:59,全聯左營博愛三店,沒買到！！！,120.305794,22.674749,c7f28212-905f-4329-9c3f-d1bf32922e46
3/7/2023 22:59:59,全聯大安新生南店,沒買到！！！,121.532443,25.033044,a9314837-0800-4642-8464-b511e6fcf83a
3/7/2023 22:59:59,全聯汐止中正店,沒買到！！！,121.660949,25.069385,5fb3d348-e8a3-4587-85d0-f43940645617
3/7/2023 22:59:59,全聯岡山平和店,沒買到！！！,120.296219,22.794347,e1af6470-1fed-4836-a6c7-be5d7b28a9f0
3/7/2023 22:59:59,全聯善化善新店,沒買到！！！,120.310917,23.118939,65ae25a0-c03d-4c66-a92d-14594e6cd52a
3/7/2023 22:59:59,全聯大甲甲后店,沒買到！！！,120.631265,24.343986,186008de-7c5a-45c2-a844-89c5830ead61
3/7/2023 22:59:59,全聯大樹中正一店,沒買到！！！,120.433759,22.68658,789202f7-8989-4575-a921-f645218a3867
3/7/2023 22:59:59,全聯永和永貞店,沒買到！！！,121.518987,25.005308,517790e3-1103-44fe-902b-7ac870b89a05
3/7/2023 22:59:59,全聯竹北文平店,沒買到！！！,121.010054,24.831716,48b52186-38a3-4b78-bd0f-b25520780809
3/7/2023 22:59:59,全聯松山八德店,沒買到！！！,121.574213,25.049853,9ef0a073-54ac-4c52-9793-868e59e9a081
3/7/2023 22:59:59,全聯台中忠明南店,沒買到！！！,120.667062,24.11858,12c6e1b5-ec6f-48d1-8777-c0e391f96670
3/7/2023 22:59:59,全聯蘇澳新榮店,沒買到！！！,121.834239,24.620986,7d544589-c165-4835-ab0c-fe1c8d5ae03d
3/7/2023 22:59:59,全聯斗六民生南店,沒買到！！！,120.53687,23.704896,f1dae0cc-4075-4180-9c70-c61bc62ecf2a
3/7/2023 22:59:59,全聯北投稻香店,沒買到！！！,121.489388,25.140989,1377cd91-c250-49d2-8bf1-35e35defbc2e
3/7/2023 22:59:59,全聯水上中興店,沒買到！！！,120.40384,23.429391,18bcfea5-adc5-4802-b68b-d63f69625a79
3/7/2023 22:59:59,全聯台中南興店,沒買到！！！,120.703819,24.174558,1e405315-01c1-4e47-904e-531fec943d15
3/7/2023 22:59:59,全聯太平中和店,沒買到！！！,120.725867,24.135085,73ead70d-d121-445c-8683-7a3424d1cf9d
3/7/2023 22:59:59,全聯新莊丹鳳店,沒買到！！！,121.412733,25.025001,44fa2fd6-c54d-472e-b277-18371adb882d
3/7/2023 22:59:59,全聯大寮鳳屏一店,沒買到！！！,120.396372,22.638573,fd1d53fa-cc1a-4508-add5-2df740697327
3/7/2023 22:59:59,全聯前金自強三店,沒買到！！！,120.297327,22.620385,dad74734-8384-484d-a070-2d0d362696d0
3/7/2023 22:59:59,全聯善化中山店,沒買到！！！,120.303763,23.133285,38d6e1d8-c781-4794-9632-ee2b324c74d6
3/7/2023 22:59:59,全聯新莊幸福東店,沒買到！！！,121.46111,25.049408,bdb9efb8-7539-443b-9add-ce8e138c432c
3/7/2023 22:59:59,全聯五股新五店,沒買到！！！,121.445633,25.088926,a85bf9f5-8442-49a7-998c-772b860e5687
3/7/2023 22:59:59,全聯左營果貿店,沒買到！！！,120.28689,22.671292,d9406fb0-314d-4c46-8643-a9470850af64
3/7/2023 22:59:59,全聯小港松園店,沒買到！！！,120.369362,22.571122,e30e6dc6-7962-4732-9df5-14b15115a60d
3/7/2023 22:59:59,全聯茄萣民族店,沒買到！！！,120.194017,22.872615,f8355bd2-2f5f-45e1-89c6-079e055c040d
3/7/2023 22:59:59,全聯中壢環西店,沒買到！！！,121.213587,24.96532,0b056cdf-1571-4fc4-9c81-4c6edb479f3c
3/7/2023 22:59:59,全聯永康勝華店,沒買到！！！,120.235023,23.006018,52751d8b-7c8f-40ad-86d2-7e02470e2fbb
3/7/2023 22:59:59,全聯台中寶慶店,沒買到！！！,120.646358,24.171722,37c9cf20-7ad4-460c-9f5f-9cce98e6288d
3/7/2023 22:59:59,全聯八里商港店,沒買到！！！,121.39804,25.14834,f0641aae-20cd-4115-8f72-72742ba10070
3/7/2023 22:59:59,家樂福龜山文青店,沒買到！！！,121.3872,25.04041,8601c421-9f60-45b4-89e6-d2beba17fdb9
3/7/2023 22:59:59,家樂福青埔店,沒買到！！！,121.2024346,25.0019772,1bec562c-9e10-4ee5-bf1e-d39ce3fbbdcc
3/7/2023 22:59:59,家樂福南港店,沒買到！！！,121.60023,25.05415,3c6cfb43-b9bd-4f86-b34b-39b6410878c2
3/7/2023 22:59:59,家樂福桃園中埔六店,沒買到！！！,121.2953184,25.0179321,566c9ba0-f0cb-46f3-a720-74625d5043b0
3/7/2023 22:59:59,家樂福八里商港店,沒買到！！！,121.3976446,25.1483621,ed2058c9-d35e-4109-bb63-5ffae8deb120
3/7/2023 22:59:59,家樂福土城廣明店,沒買到！！！,121.453874,24.9930186,2833adfb-404a-41fa-a530-e455a97a3a22
3/7/2023 22:59:59,家樂福高雄九如1店,沒買到！！！,120.3178039,22.6403642,d65e42c0-9ead-462f-88aa-50a613d1513d
3/7/2023 22:59:59,家樂福新仁店,沒買到！！！,120.22007,22.9474125,532e5b6a-621f-461c-a4d5-80a202b6aa73
3/7/2023 22:59:59,家樂福新楠店,沒買到！！！,120.33107,22.7362156,93daa80d-85ae-4fed-9812-7e02fa47e730
3/7/2023 22:59:59,家樂福北港店,沒買到！！！,120.29924,23.56957,c9a8dbd6-1483-45e4-8bb8-aaf140258237
3/7/2023 22:59:59,家樂福新屏店,沒買到！！！,120.489059,22.663353,614176db-10ce-4dc6-ad0e-764e1d9ac8a1
3/7/2023 22:59:59,家樂福西屯店,沒買到！！！,120.614838,24.1839046,92df6400-51ad-4a7d-af49-f7d682554217
3/7/2023 22:59:59,家樂福土城中央店,沒買到！！！,121.442169,24.97555,404f1e9f-cee9-48c2-b00a-a2af95eb0e30
3/7/2023 22:59:59,家樂福大安臨江店,沒買到！！！,121.555016,25.0302181,9efdcff7-ec01-45eb-b43d-afceef4c3851
3/7/2023 22:59:59,家樂福鳳山甲1店,沒買到！！！,120.354439,22.6171627,5c8a0dca-b2e1-49ca-8ba5-da2b5562c49d
3/7/2023 22:59:59,家樂福台中水湳店,沒買到！！！,120.6691853,24.1765604,973604d4-b51c-46a2-8704-c55d5d343902
3/7/2023 22:59:59,家樂福小港漢民店,沒買到！！！,120.364365,22.5684223,12e3bbe1-a778-49ae-a6e9-025e2627aef8
3/7/2023 22:59:59,家樂福三重新北大道店,沒買到！！！,121.483978,25.0613766,86484140-d6c4-4f6c-a872-a8a293116cd1
3/7/2023 22:59:59,家樂福台中復興店,沒買到！！！,120.663628,24.1240482,e41515c3-2c1c-45a2-b90b-5bca9c2a1790
3/7/2023 22:59:59,家樂福中壢成章1店,沒買到！！！,121.258156,24.97688,96ef23a0-58b1-4dc0-98d3-9ab44c8a8bcb
3/7/2023 22:59:59,家樂福高雄天祥店,沒買到！！！,120.320175,22.6676369,6bafe2d9-afda-43d9-b50a-b01e6734e0bc
3/7/2023 22:59:59,家樂福內湖江南店,沒買到！！！,121.577835,25.0775318,e9cd9ac3-e6f7-4288-8549-cc0ddfadce34
3/7/2023 22:59:59,家樂福北投明德店,沒買到！！！,121.52066,25.1115189,1a8a4589-c4ee-4596-8799-075ff6ebf48d
3/7/2023 22:59:59,家樂福左營崇德店,沒買到！！！,120.302238,22.6770153,425f6683-fbe7-43db-8011-0d826969028d
3/7/2023 22:59:59,家樂福內湖成功店,沒買到！！！,121.590523,25.08103,29091a56-8cf7-4def-8ade-16ee28050995
3/7/2023 22:59:59,家樂福台中大里中興店,沒買到！！！,120.689941,24.11381,b0199fe8-6ec9-4eff-81a2-e3b73f81288e
3/7/2023 22:59:59,家樂福金門店,沒買到！！！,118.338181,24.4406719,4fa56f6d-1508-4829-a040-fad6062daf68
3/7/2023 22:59:59,家樂福太平環中店,沒買到！！！,120.715408,24.1493568,d5c2282c-22bc-4ebf-995e-93a41f263636
3/7/2023 22:59:59,家樂福台北錦州店,沒買到！！！,121.5348214,25.0602202,97c6fb19-835c-46ef-90f6-49f6355dfea5
3/7/2023 22:59:59,家樂福土城日月光店,沒買到！！！,121.445122,24.9788036,978691cf-d460-4632-8aac-f47fbbe63d1d
3/7/2023 22:59:59,家樂福桃園中正店,沒買到！！！,121.301346,25.0099354,c0d62fc4-21e4-4981-be60-acd67834febd
3/7/2023 22:59:59,家樂福桃園大興店,沒買到！！！,121.308449,25.0152035,7c520f40-f3f9-4211-90b0-fca1284633d7
3/7/2023 22:59:59,家樂福板橋文化店,沒買到！！！,121.469688,25.0297356,d1301fb0-3457-4411-8485-bfe51495a942
3/7/2023 22:59:59,家樂福台北內湖1店,沒買到！！！,121.563217,25.0835419,8d9a9f0d-6d2b-4291-82b2-15beb153c14f
3/7/2023 22:59:59,家樂福台中大墩11店,沒買到！！！,120.632851,24.14861,2f89a106-e1f4-4530-9dfd-adfa76c63d20
3/7/2023 22:59:59,家樂福台中進化店,沒買到！！！,120.694229,24.1546936,7f3fb59f-9116-499a-a285-31d7c82deb32
3/7/2023 22:59:59,家樂福新莊中港店,沒買到！！！,121.451492,25.04601,79c18a8e-ca2a-4011-b99c-ca9c4c8a9130
3/7/2023 22:59:59,家樂福士林忠誠店,沒買到！！！,121.533073,25.1164436,fc4fa59f-f94f-4bc1-917c-b00a57ecc9ff
3/7/2023 22:59:59,家樂福台北濟南店,沒買到！！！,121.530579,25.0403671,24a217e7-8c75-4d91-95b8-e2b202519579
3/7/2023 22:59:59,家樂福蘆洲光華店,沒買到！！！,121.46331,25.0819626,dba62f06-2308-4914-aed8-8486db2afd94
3/7/2023 22:59:59,家樂福台南裕農店,沒買到！！！,120.238136,22.9890327,3a712457-59ea-457b-a750-612d7d03b7c6
3/7/2023 22:59:59,家樂福新竹南大店,沒買到！！！,120.971542,24.7992153,94599ffe-3007-4b5c-802c-cc68c1170cfd
3/7/2023 22:59:59,家樂福大甲蔣公店,沒買到！！！,120.617447,24.34784,31aac18d-c65d-4b7d-808f-38f4ab25c46f
3/7/2023 22:59:59,家樂福桃園龍安店,沒買到！！！,121.279526,24.99078,b65fe634-6427-45cf-8b66-4a550443b069
3/7/2023 22:59:59,家樂福內湖東湖店,沒買到！！！,121.614441,25.0686741,8835d29e-ab91-4833-96bd-81c7ae519d80
3/7/2023 22:59:59,家樂福屏東自由店,沒買到！！！,120.482346,22.68336,9d310f96-c940-4f85-9e23-e4a64ce51f91
3/7/2023 22:59:59,家樂福台中興安店,沒買到！！！,120.69136,24.1733265,33efb8b1-39ee-4057-b303-dc48f505e1ae
3/7/2023 22:59:59,家樂福左營南屏店,沒買到！！！,120.297539,22.668169,45b757da-f7cf-4431-b4b4-2fd956e5efaa
3/7/2023 22:59:59,家樂福台南北安店,沒買到！！！,120.208595,23.0176144,91297281-a509-498e-89ff-0519891ac188
3/7/2023 22:59:59,家樂福左營重和店,沒買到！！！,120.3124,22.6845856,80c9c3e4-042c-4702-8079-4498c9f6036e
3/7/2023 22:59:59,家樂福中壢中北店,沒買到！！！,121.236137,24.9569645,68a4e78c-8417-489b-bfae-daf37a363c45
3/7/2023 22:59:59,家樂福八德店,沒買到！！！,121.300255,24.9644718,6c9caac5-1c24-453d-b635-ce505af14cff
3/7/2023 22:59:59,家樂福台南開元店,沒買到！！！,120.220833,23.00767,9bf18a58-7c9f-4f69-934b-4c28a4639cbc
3/7/2023 22:59:59,家樂福板橋中正店,沒買到！！！,121.455223,25.0207176,85aee174-7afb-49ea-87d5-3da2d749fda5
3/7/2023 22:59:59,家樂福三民建工店,沒買到！！！,120.3247,22.650034,3a9d1abf-3e96-4642-9f48-042a35c04d85
3/7/2023 22:59:59,家樂福高雄鼎金店,沒買到！！！,120.319824,22.6593189,311705b5-5867-40d1-9cf2-485f71f7e2c4
3/7/2023 22:59:59,家樂福左營自由2店,沒買到！！！,120.3088,22.66209,2c24548b-fbe1-4761-8c51-e3b0cfd1fe22
3/7/2023 22:59:59,家樂福永和永安店,沒買到！！！,121.51059,25.0022545,45369209-9156-4606-87e3-652395e2bf8a
3/7/2023 22:59:59,家樂福北大店,沒買到！！！,121.379967,24.94774,d993a9c0-495c-4795-8af9-88e8b63bea17
3/7/2023 22:59:59,家樂福府中店,沒買到！！！,121.45488,25.0095444,3cb2bb14-090e-4840-ba80-75ff404d18c6
3/7/2023 22:59:59,家樂福林口店,沒買到！！！,121.374725,25.07716,faccb000-4f76-4e3b-907e-0541d8cf2526
3/7/2023 22:59:59,家樂福新店店,沒買到！！！,121.546661,24.97608,f3c5208a-4bc0-4f84-a97d-8602c743803c
3/7/2023 22:59:59,家樂福樹林店,沒買到！！！,121.421341,24.9971485,c8089754-28f3-4cd5-8e03-7d503db567b6
3/7/2023 22:59:59,家樂福土城店,沒買到！！！,121.459213,24.9834576,14adb16d-82a7-4944-b324-f2b9bed9cea1
3/7/2023 22:59:59,家樂福中和店,沒買到！！！,121.4958,25.0018749,92389181-77e3-4f58-87ee-58269bbf7c5e
3/7/2023 22:59:59,家樂福板橋店,沒買到！！！,121.4794,25.0179768,e6ccc6b8-9267-4025-a235-f74fddf32d9b
3/7/2023 22:59:59,家樂福景安店,沒買到！！！,121.504791,24.99338,6ee8ff48-2e92-4ed5-9e12-40682d590ffd
3/7/2023 22:59:59,家樂福中平店,沒買到！！！,121.444931,25.0459023,f4a0280c-5d9e-49dd-ae5a-2e0260f8d528
3/7/2023 22:59:59,家樂福蘆洲店,沒買到！！！,121.486778,25.0878754,b0b24cbb-8e50-4f70-a6d3-231ceddcd241
3/7/2023 22:59:59,家樂福重新店,沒買到！！！,121.467766,25.04325,b6570023-a6c2-4360-aa95-cbf7636978c3
3/7/2023 22:59:59,家樂福汐科店,沒買到！！！,121.646652,25.06097,859677a6-30ed-440c-8c73-7e6032527e75
3/7/2023 22:59:59,家樂福安平店,沒買到！！！,120.1871,22.9882584,cde23075-a426-443d-9f29-4880bbe87edc
3/7/2023 22:59:59,家樂福仁德店,沒買到！！！,120.247131,22.9726028,5c26c0df-c6b8-4cea-8aea-1f1a21e847d6
3/7/2023 22:59:59,家樂福中華店,沒買到！！！,120.231285,23.008707,fceb494f-05f2-41d2-a7c5-c7e395057d3e
3/7/2023 22:59:59,家樂福中正店,沒買到！！！,120.228477,23.0328,7511a41a-5b0f-437f-939c-d18939e92928
3/7/2023 22:59:59,家樂福新營店,沒買到！！！,120.311958,23.3191147,fbd8b919-b5ce-4745-a1a7-e6c7e8f42f65
3/7/2023 22:59:59,家樂福斗六店,沒買到！！！,120.529877,23.7019119,d2c48f34-85af-48ca-b3ce-14442e5919d3
3/7/2023 22:59:59,家樂福虎尾店,沒買到！！！,120.426918,23.7051125,af6bb422-af00-4c72-a79b-efa607b053b4
3/7/2023 22:59:59,家樂福北門店,沒買到！！！,120.45536,23.4896755,b772f8be-cf7b-489e-bdac-18328e290b52
3/7/2023 22:59:59,家樂福嘉義店,沒買到！！！,120.431038,23.4714279,d6e69728-ea16-4259-b21a-60415156aeab
3/7/2023 22:59:59,家樂福楠梓店,沒買到！！！,120.290787,22.72773,740e3f7e-730c-43bc-b9aa-1431ee9c758d
3/7/2023 22:59:59,家樂福光華店,沒買到！！！,120.317184,22.611021,36dbcd05-dd60-46e2-8d56-76f2954d8bb3
3/7/2023 22:59:59,家樂福澄清店,沒買到！！！,120.346024,22.6438084,761ba607-d3ab-42cf-864f-4e243e39fe5b
3/7/2023 22:59:59,家樂福成功店,沒買到！！！,120.304504,22.6059341,27253872-3d7e-4cbb-b76c-687983130a63
